,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0042100175,605,1627737,Marquese Chriss,1610612742,Dallas Mavericks,4,3,15,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20220425,DAL,UTA
1,Shot Chart Detail,0042100175,607,1627737,Marquese Chriss,1610612742,Dallas Mavericks,4,3,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220425,DAL,UTA
2,Shot Chart Detail,0042100222,609,1627737,Marquese Chriss,1610612742,Dallas Mavericks,4,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20220504,PHX,DAL
3,Shot Chart Detail,0042100222,648,1627737,Marquese Chriss,1610612742,Dallas Mavericks,4,1,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20220504,PHX,DAL
4,Shot Chart Detail,0042100225,598,1627737,Marquese Chriss,1610612742,Dallas Mavericks,4,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220510,PHX,DAL
5,Shot Chart Detail,0042100227,537,1627737,Marquese Chriss,1610612742,Dallas Mavericks,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,214,148,1,1,20220515,PHX,DAL
6,Shot Chart Detail,0042100227,602,1627737,Marquese Chriss,1610612742,Dallas Mavericks,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,57,1,0,20220515,PHX,DAL
7,Shot Chart Detail,0042100227,608,1627737,Marquese Chriss,1610612742,Dallas Mavericks,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20220515,PHX,DAL
