,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0042100211,719,1630238,Malik Fitts,1610612738,Boston Celtics,4,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220501,BOS,MIL
1,Shot Chart Detail,0042100212,660,1630238,Malik Fitts,1610612738,Boston Celtics,4,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-105,143,1,0,20220503,BOS,MIL
2,Shot Chart Detail,0042100217,687,1630238,Malik Fitts,1610612738,Boston Celtics,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,191,1,1,20220515,BOS,MIL
3,Shot Chart Detail,0042100402,660,1630238,Malik Fitts,1610612738,Boston Celtics,4,0,18,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-199,168,1,1,20220605,GSW,BOS
