,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0042100123,536,1628396,Tony Bradley,1610612741,Chicago Bulls,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,201,1,1,20220422,CHI,MIL
1,Shot Chart Detail,0042100123,544,1628396,Tony Bradley,1610612741,Chicago Bulls,4,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20220422,CHI,MIL
2,Shot Chart Detail,0042100123,565,1628396,Tony Bradley,1610612741,Chicago Bulls,4,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220422,CHI,MIL
3,Shot Chart Detail,0042100123,569,1628396,Tony Bradley,1610612741,Chicago Bulls,4,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,1,20220422,CHI,MIL
4,Shot Chart Detail,0042100123,598,1628396,Tony Bradley,1610612741,Chicago Bulls,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20220422,CHI,MIL
