,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0042100123,508,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,0,20220422,CHI,MIL
1,Shot Chart Detail,0042100123,528,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-152,195,1,0,20220422,CHI,MIL
2,Shot Chart Detail,0042100123,534,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220422,CHI,MIL
3,Shot Chart Detail,0042100123,546,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,207,1,0,20220422,CHI,MIL
4,Shot Chart Detail,0042100123,567,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,120,151,1,0,20220422,CHI,MIL
5,Shot Chart Detail,0042100123,596,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,269,1,0,20220422,CHI,MIL
6,Shot Chart Detail,0042100216,673,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,167,1,0,20220513,MIL,BOS
7,Shot Chart Detail,0042100217,676,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,153,66,1,1,20220515,BOS,MIL
8,Shot Chart Detail,0042100217,682,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,159,1,0,20220515,BOS,MIL
