,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0042100121,99,202684,Tristan Thompson,1610612741,Chicago Bulls,1,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220417,MIL,CHI
1,Shot Chart Detail,0042100121,483,202684,Tristan Thompson,1610612741,Chicago Bulls,3,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220417,MIL,CHI
2,Shot Chart Detail,0042100122,65,202684,Tristan Thompson,1610612741,Chicago Bulls,1,5,51,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-49,64,1,0,20220420,MIL,CHI
3,Shot Chart Detail,0042100123,467,202684,Tristan Thompson,1610612741,Chicago Bulls,4,10,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20220422,CHI,MIL
4,Shot Chart Detail,0042100123,484,202684,Tristan Thompson,1610612741,Chicago Bulls,4,8,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,20220422,CHI,MIL
