,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0042100134,666,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,125,1,0,20220423,TOR,PHI
1,Shot Chart Detail,0042100136,613,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,1,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,1,20220428,TOR,PHI
2,Shot Chart Detail,0042100136,628,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220428,TOR,PHI
3,Shot Chart Detail,0042100205,548,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,5,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,119,1,1,20220510,MIA,PHI
4,Shot Chart Detail,0042100205,551,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,0,20220510,MIA,PHI
5,Shot Chart Detail,0042100205,605,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,225,108,1,0,20220510,MIA,PHI
