,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0042100123,512,1630492,Luca Vildoza,1610612749,Milwaukee Bucks,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,-30,1,0,20220422,CHI,MIL
1,Shot Chart Detail,0042100123,557,1630492,Luca Vildoza,1610612749,Milwaukee Bucks,4,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,254,1,0,20220422,CHI,MIL
2,Shot Chart Detail,0042100123,584,1630492,Luca Vildoza,1610612749,Milwaukee Bucks,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,129,258,1,1,20220422,CHI,MIL
3,Shot Chart Detail,0042100212,654,1630492,Luca Vildoza,1610612749,Milwaukee Bucks,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,0,20220503,BOS,MIL
4,Shot Chart Detail,0042100216,680,1630492,Luca Vildoza,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,279,1,0,20220513,MIL,BOS
5,Shot Chart Detail,0042100217,689,1630492,Luca Vildoza,1610612749,Milwaukee Bucks,4,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20220515,BOS,MIL
