,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0042100131,641,1629717,Armoni Brooks,1610612761,Toronto Raptors,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,170,210,1,0,20220416,PHI,TOR
1,Shot Chart Detail,0042100131,643,1629717,Armoni Brooks,1610612761,Toronto Raptors,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,13,1,0,20220416,PHI,TOR
2,Shot Chart Detail,0042100131,654,1629717,Armoni Brooks,1610612761,Toronto Raptors,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,219,1,0,20220416,PHI,TOR
3,Shot Chart Detail,0042100136,634,1629717,Armoni Brooks,1610612761,Toronto Raptors,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-178,241,1,0,20220428,TOR,PHI
