,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0042100161,514,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-175,211,1,0,20220416,GSW,DEN
1,Shot Chart Detail,0042100163,593,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20220421,DEN,GSW
2,Shot Chart Detail,0042100164,142,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,192,1,0,20220424,DEN,GSW
3,Shot Chart Detail,0042100164,160,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,229,1,0,20220424,DEN,GSW
4,Shot Chart Detail,0042100164,170,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,150,-10,1,0,20220424,DEN,GSW
5,Shot Chart Detail,0042100401,170,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,116,137,1,1,20220602,GSW,BOS
6,Shot Chart Detail,0042100401,483,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-234,92,1,1,20220602,GSW,BOS
7,Shot Chart Detail,0042100401,508,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,137,71,1,0,20220602,GSW,BOS
8,Shot Chart Detail,0042100401,527,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20220602,GSW,BOS
