,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0042100175,634,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,0,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,130,1,0,20220425,DAL,UTA
1,Shot Chart Detail,0042100226,657,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,0,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-76,33,1,0,20220512,DAL,PHX
2,Shot Chart Detail,0042100227,597,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,1,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20220515,PHX,DAL
3,Shot Chart Detail,0042100227,614,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20220515,PHX,DAL
