,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0042100132,81,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,113,142,1,0,20220418,PHI,TOR
1,Shot Chart Detail,0042100132,140,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,0,20220418,PHI,TOR
2,Shot Chart Detail,0042100132,430,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,232,1,0,20220418,PHI,TOR
3,Shot Chart Detail,0042100132,498,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,156,1,0,20220418,PHI,TOR
4,Shot Chart Detail,0042100133,467,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,83,1,0,20220420,TOR,PHI
5,Shot Chart Detail,0042100134,658,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,116,1,0,20220423,TOR,PHI
6,Shot Chart Detail,0042100136,615,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,188,1,0,20220428,TOR,PHI
