,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0052100121,117,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,146,1,0,20220412,MIN,LAC
1,Shot Chart Detail,0052100121,126,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20220412,MIN,LAC
2,Shot Chart Detail,0052100121,261,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,5,32,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,183,1,0,20220412,MIN,LAC
3,Shot Chart Detail,0052100121,272,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-221,92,1,0,20220412,MIN,LAC
4,Shot Chart Detail,0052100121,304,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,83,1,1,20220412,MIN,LAC
5,Shot Chart Detail,0052100121,545,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,22,1,1,20220412,MIN,LAC
6,Shot Chart Detail,0052100121,630,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-6,1,1,20220412,MIN,LAC
7,Shot Chart Detail,0052100121,684,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,211,1,0,20220412,MIN,LAC
