,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0052100111,114,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-85,235,1,0,20220413,ATL,CHA
1,Shot Chart Detail,0052100111,565,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,186,1,0,20220413,ATL,CHA
2,Shot Chart Detail,0052100111,591,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,7,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20220413,ATL,CHA
3,Shot Chart Detail,0052100111,625,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,5,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,20,1,1,20220413,ATL,CHA
4,Shot Chart Detail,0052100111,629,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,4,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,254,1,0,20220413,ATL,CHA
