,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0052100111,183,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,197,1,1,20220413,ATL,CHA
1,Shot Chart Detail,0052100111,288,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,43,1,0,20220413,ATL,CHA
2,Shot Chart Detail,0052100111,508,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,0,20220413,ATL,CHA
3,Shot Chart Detail,0052100111,527,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,70,1,0,20220413,ATL,CHA
4,Shot Chart Detail,0052100111,541,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-16,1,1,20220413,ATL,CHA
5,Shot Chart Detail,0052100111,555,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,195,1,0,20220413,ATL,CHA
