,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0052100101,152,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-164,181,1,1,20220412,BKN,CLE
1,Shot Chart Detail,0052100101,170,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,11,1,0,20220412,BKN,CLE
2,Shot Chart Detail,0052100101,257,201988,Patty Mills,1610612751,Brooklyn Nets,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,251,1,1,20220412,BKN,CLE
3,Shot Chart Detail,0052100101,423,201988,Patty Mills,1610612751,Brooklyn Nets,3,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,43,1,0,20220412,BKN,CLE
4,Shot Chart Detail,0052100101,474,201988,Patty Mills,1610612751,Brooklyn Nets,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,225,1,0,20220412,BKN,CLE
