,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0052100121,171,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,212,1,1,20220412,MIN,LAC
1,Shot Chart Detail,0052100121,188,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,127,1,1,20220412,MIN,LAC
2,Shot Chart Detail,0052100121,209,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,135,159,1,0,20220412,MIN,LAC
3,Shot Chart Detail,0052100121,563,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,11,7,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20220412,MIN,LAC
4,Shot Chart Detail,0052100121,568,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,43,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20220412,MIN,LAC
5,Shot Chart Detail,0052100121,577,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-12,1,0,20220412,MIN,LAC
