,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0052100131,85,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,5,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-115,48,1,0,20220413,NOP,SAS
1,Shot Chart Detail,0052100131,136,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,216,164,1,0,20220413,NOP,SAS
2,Shot Chart Detail,0052100131,144,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,110,-13,1,1,20220413,NOP,SAS
3,Shot Chart Detail,0052100131,168,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,10,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,114,1,0,20220413,NOP,SAS
4,Shot Chart Detail,0052100131,264,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-181,209,1,1,20220413,NOP,SAS
5,Shot Chart Detail,0052100131,298,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,71,173,1,1,20220413,NOP,SAS
6,Shot Chart Detail,0052100131,390,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,5,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20220413,NOP,SAS
7,Shot Chart Detail,0052100131,545,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-201,168,1,1,20220413,NOP,SAS
8,Shot Chart Detail,0052100131,591,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,163,243,1,0,20220413,NOP,SAS
