,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0052100121,64,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,1,20220412,MIN,LAC
1,Shot Chart Detail,0052100121,71,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-164,188,1,0,20220412,MIN,LAC
2,Shot Chart Detail,0052100121,300,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,1,20220412,MIN,LAC
3,Shot Chart Detail,0052100121,318,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20220412,MIN,LAC
4,Shot Chart Detail,0052100121,377,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,248,1,0,20220412,MIN,LAC
5,Shot Chart Detail,0052100121,436,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,11,1,0,20220412,MIN,LAC
6,Shot Chart Detail,0052100121,575,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,10,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,0,20220412,MIN,LAC
7,Shot Chart Detail,0052100121,692,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,167,176,1,0,20220412,MIN,LAC
