,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100211,618,1629671,Miye Oni,1610612762,Utah Jazz,4,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20211116,UTA,PHI
1,Shot Chart Detail,0022100229,621,1629671,Miye Oni,1610612762,Utah Jazz,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,124,213,1,0,20211118,UTA,TOR
2,Shot Chart Detail,0022100299,637,1629671,Miye Oni,1610612762,Utah Jazz,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,26,1,0,20211127,UTA,NOP
3,Shot Chart Detail,0022100312,609,1629671,Miye Oni,1610612762,Utah Jazz,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,11,1,0,20211129,UTA,POR
4,Shot Chart Detail,0022100312,611,1629671,Miye Oni,1610612762,Utah Jazz,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,11,1,0,20211129,UTA,POR
5,Shot Chart Detail,0022100392,613,1629671,Miye Oni,1610612762,Utah Jazz,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,77,1,1,20211211,WAS,UTA
6,Shot Chart Detail,0022100392,617,1629671,Miye Oni,1610612762,Utah Jazz,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,56,1,0,20211211,WAS,UTA
7,Shot Chart Detail,0022100537,692,1629671,Miye Oni,1610612762,Utah Jazz,4,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,266,1,0,20211231,UTA,MIN
8,Shot Chart Detail,0022100537,715,1629671,Miye Oni,1610612762,Utah Jazz,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,26,1,0,20211231,UTA,MIN
