,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100502,154,1627760,Cat Barber,1610612737,Atlanta Hawks,2,10,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20211227,ATL,CHI
1,Shot Chart Detail,0022100502,166,1627760,Cat Barber,1610612737,Atlanta Hawks,2,9,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,175,41,1,0,20211227,ATL,CHI
2,Shot Chart Detail,0022100519,572,1627760,Cat Barber,1610612737,Atlanta Hawks,4,5,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,55,155,1,0,20211229,CHI,ATL
3,Shot Chart Detail,0022100519,587,1627760,Cat Barber,1610612737,Atlanta Hawks,4,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20211229,CHI,ATL
