,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100491,150,201954,Darren Collison,1610612747,Los Angeles Lakers,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,19,1,0,20211225,LAL,BKN
1,Shot Chart Detail,0022100491,194,201954,Darren Collison,1610612747,Los Angeles Lakers,2,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-173,85,1,0,20211225,LAL,BKN
2,Shot Chart Detail,0022100491,523,201954,Darren Collison,1610612747,Los Angeles Lakers,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,31,1,0,20211225,LAL,BKN
3,Shot Chart Detail,0022100511,500,201954,Darren Collison,1610612747,Los Angeles Lakers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,27,1,0,20211228,HOU,LAL
4,Shot Chart Detail,0022100511,528,201954,Darren Collison,1610612747,Los Angeles Lakers,4,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211228,HOU,LAL
5,Shot Chart Detail,0022100520,141,201954,Darren Collison,1610612747,Los Angeles Lakers,1,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,154,169,1,0,20211229,MEM,LAL
6,Shot Chart Detail,0022100520,246,201954,Darren Collison,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211229,MEM,LAL
