,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100481,196,1630637,Carlik Jones,1610612742,Dallas Mavericks,2,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,132,10,1,0,20211223,DAL,MIL
1,Shot Chart Detail,0022100481,512,1630637,Carlik Jones,1610612742,Dallas Mavericks,3,0,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20211223,DAL,MIL
2,Shot Chart Detail,0022100506,667,1630637,Carlik Jones,1610612742,Dallas Mavericks,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,22,1,0,20211227,POR,DAL
3,Shot Chart Detail,0022100531,138,1630637,Carlik Jones,1610612742,Dallas Mavericks,1,1,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-105,69,1,0,20211231,SAC,DAL
4,Shot Chart Detail,0022100531,140,1630637,Carlik Jones,1610612742,Dallas Mavericks,1,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211231,SAC,DAL
5,Shot Chart Detail,0022100531,638,1630637,Carlik Jones,1610612742,Dallas Mavericks,4,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20211231,SAC,DAL
6,Shot Chart Detail,0022100531,647,1630637,Carlik Jones,1610612742,Dallas Mavericks,4,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,93,116,1,0,20211231,SAC,DAL
7,Shot Chart Detail,0022100543,700,1630637,Carlik Jones,1610612743,Denver Nuggets,4,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,127,131,1,0,20220101,HOU,DEN
8,Shot Chart Detail,0022100558,648,1630637,Carlik Jones,1610612743,Denver Nuggets,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20220103,DAL,DEN
