,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100519,630,1630644,Mac McClung,1610612741,Chicago Bulls,4,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,20211229,CHI,ATL
1,Shot Chart Detail,0022101220,247,1630644,Mac McClung,1610612747,Los Angeles Lakers,2,6,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20220410,DEN,LAL
2,Shot Chart Detail,0022101220,279,1630644,Mac McClung,1610612747,Los Angeles Lakers,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20220410,DEN,LAL
3,Shot Chart Detail,0022101220,504,1630644,Mac McClung,1610612747,Los Angeles Lakers,3,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,256,1,0,20220410,DEN,LAL
4,Shot Chart Detail,0022101220,698,1630644,Mac McClung,1610612747,Los Angeles Lakers,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,239,1,1,20220410,DEN,LAL
5,Shot Chart Detail,0022101220,788,1630644,Mac McClung,1610612747,Los Angeles Lakers,5,0,0,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20220410,DEN,LAL
