,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100495,662,1630555,Joel Ayayi,1610612764,Washington Wizards,4,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,110,1,1,20211226,WAS,PHI
1,Shot Chart Detail,0022100495,668,1630555,Joel Ayayi,1610612764,Washington Wizards,4,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,138,148,1,0,20211226,WAS,PHI
2,Shot Chart Detail,0022100495,670,1630555,Joel Ayayi,1610612764,Washington Wizards,4,1,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,0,20211226,WAS,PHI
3,Shot Chart Detail,0022100495,699,1630555,Joel Ayayi,1610612764,Washington Wizards,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20211226,WAS,PHI
4,Shot Chart Detail,0022100495,688,1630555,Joel Ayayi,1610612764,Washington Wizards,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-58,63,1,0,20211226,WAS,PHI
5,Shot Chart Detail,0022100527,643,1630555,Joel Ayayi,1610612764,Washington Wizards,4,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,229,1,0,20211230,WAS,CLE
