,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100522,150,203816,Scotty Hopson,1610612760,Oklahoma City Thunder,2,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-134,135,1,1,20211229,PHX,OKC
1,Shot Chart Detail,0022100522,170,203816,Scotty Hopson,1610612760,Oklahoma City Thunder,2,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,0,20211229,PHX,OKC
2,Shot Chart Detail,0022100522,480,203816,Scotty Hopson,1610612760,Oklahoma City Thunder,3,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,175,1,1,20211229,PHX,OKC
3,Shot Chart Detail,0022100522,671,203816,Scotty Hopson,1610612760,Oklahoma City Thunder,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,110,1,0,20211229,PHX,OKC
