,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100496,723,1629783,Shaq Buchanan,1610612763,Memphis Grizzlies,4,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,165,1,0,20211226,SAC,MEM
1,Shot Chart Detail,0022100520,185,1629783,Shaq Buchanan,1610612763,Memphis Grizzlies,2,10,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,225,1,0,20211229,MEM,LAL
2,Shot Chart Detail,0022100520,197,1629783,Shaq Buchanan,1610612763,Memphis Grizzlies,2,9,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20211229,MEM,LAL
3,Shot Chart Detail,0022100520,211,1629783,Shaq Buchanan,1610612763,Memphis Grizzlies,2,8,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20211229,MEM,LAL
