,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100563,658,1628537,Jaylen Morris,1610612759,San Antonio Spurs,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,178,193,1,0,20220104,TOR,SAS
1,Shot Chart Detail,0022100582,635,1628537,Jaylen Morris,1610612759,San Antonio Spurs,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20220107,PHI,SAS
2,Shot Chart Detail,0022100582,649,1628537,Jaylen Morris,1610612759,San Antonio Spurs,4,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7,298,1,0,20220107,PHI,SAS
3,Shot Chart Detail,0022100610,591,1628537,Jaylen Morris,1610612759,San Antonio Spurs,4,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20220110,NYK,SAS
4,Shot Chart Detail,0022100610,640,1628537,Jaylen Morris,1610612759,San Antonio Spurs,4,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,57,1,0,20220110,NYK,SAS
5,Shot Chart Detail,0022100610,655,1628537,Jaylen Morris,1610612759,San Antonio Spurs,4,0,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20220110,NYK,SAS
