,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100138,608,1629635,Sekou Doumbouya,1610612747,Los Angeles Lakers,4,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20211106,POR,LAL
1,Shot Chart Detail,0022100138,624,1629635,Sekou Doumbouya,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,143,242,1,1,20211106,POR,LAL
2,Shot Chart Detail,0022100138,645,1629635,Sekou Doumbouya,1610612747,Los Angeles Lakers,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20211106,POR,LAL
3,Shot Chart Detail,0022100138,665,1629635,Sekou Doumbouya,1610612747,Los Angeles Lakers,4,1,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20211106,POR,LAL
4,Shot Chart Detail,0022100184,602,1629635,Sekou Doumbouya,1610612747,Los Angeles Lakers,4,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211112,LAL,MIN
5,Shot Chart Detail,0022100184,607,1629635,Sekou Doumbouya,1610612747,Los Angeles Lakers,4,4,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20211112,LAL,MIN
6,Shot Chart Detail,0022100184,625,1629635,Sekou Doumbouya,1610612747,Los Angeles Lakers,4,2,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20211112,LAL,MIN
7,Shot Chart Detail,0022100184,649,1629635,Sekou Doumbouya,1610612747,Los Angeles Lakers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,259,1,0,20211112,LAL,MIN
