,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100522,647,1630306,Rob Edwards,1610612760,Oklahoma City Thunder,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,233,1,0,20211229,PHX,OKC
1,Shot Chart Detail,0022100550,101,1630306,Rob Edwards,1610612760,Oklahoma City Thunder,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,-25,1,0,20220102,OKC,DAL
2,Shot Chart Detail,0022100550,239,1630306,Rob Edwards,1610612760,Oklahoma City Thunder,2,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,182,1,1,20220102,OKC,DAL
3,Shot Chart Detail,0022100550,245,1630306,Rob Edwards,1610612760,Oklahoma City Thunder,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,-32,1,0,20220102,OKC,DAL
