,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100554,709,1629751,Dakota Mathias,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,245,1,0,20220103,BKN,MEM
1,Shot Chart Detail,0022100579,687,1629751,Dakota Mathias,1610612763,Memphis Grizzlies,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,205,1,1,20220106,MEM,DET
2,Shot Chart Detail,0022100579,701,1629751,Dakota Mathias,1610612763,Memphis Grizzlies,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,33,1,1,20220106,MEM,DET
3,Shot Chart Detail,0022100591,727,1629751,Dakota Mathias,1610612763,Memphis Grizzlies,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,211,164,1,0,20220108,LAC,MEM
4,Shot Chart Detail,0022100639,596,1629751,Dakota Mathias,1610612763,Memphis Grizzlies,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,237,1,0,20220114,MEM,DAL
5,Shot Chart Detail,0022100658,687,1629751,Dakota Mathias,1610612763,Memphis Grizzlies,4,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,236,1,0,20220117,MEM,CHI
