,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100479,192,1627767,Cheick Diallo,1610612765,Detroit Pistons,2,11,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211223,MIA,DET
1,Shot Chart Detail,0022100498,145,1627767,Cheick Diallo,1610612765,Detroit Pistons,1,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,SAS,DET
2,Shot Chart Detail,0022100498,289,1627767,Cheick Diallo,1610612765,Detroit Pistons,2,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,72,1,0,20211226,SAS,DET
3,Shot Chart Detail,0022100498,294,1627767,Cheick Diallo,1610612765,Detroit Pistons,2,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20211226,SAS,DET
4,Shot Chart Detail,0022100498,474,1627767,Cheick Diallo,1610612765,Detroit Pistons,3,6,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211226,SAS,DET
5,Shot Chart Detail,0022100498,510,1627767,Cheick Diallo,1610612765,Detroit Pistons,3,4,33,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20211226,SAS,DET
6,Shot Chart Detail,0022100516,157,1627767,Cheick Diallo,1610612765,Detroit Pistons,2,11,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20211229,DET,NYK
7,Shot Chart Detail,0022100516,170,1627767,Cheick Diallo,1610612765,Detroit Pistons,2,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20211229,DET,NYK
